open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565049600,1565135999,0.00011815,0.0001682,0.00011815,0.00012889,620390.1
1565136000,1565222399,0.00013022,0.0001388,0.000112,0.00011257,306498.85
1565222400,1565308799,0.000112,0.0001741,0.000111,0.00013099,1768807.99
1565308800,1565395199,0.00013099,0.000133,0.00011516,0.00012016,1307525.28
1565395200,1565481599,0.00012071,0.00012373,0.0001167,0.00012373,384543.73
1565481600,1565567999,0.00012333,0.0001246,0.00011882,0.00011904,279865.79
1565568000,1565654399,0.00011949,0.0001219,0.00011807,0.00011998,229687.41
1565654400,1565740799,0.00012,0.0001209,0.00011407,0.00011592,327610.27
1565740800,1565827199,0.00011552,0.00012143,0.00011112,0.00011436,415995.29
1565827200,1565913599,0.00011506,0.00012359,0.00010001,0.00011866,631159.89
1565913600,1565999999,0.00011867,0.00012299,0.00011006,0.00011886,315566.92
1566000000,1566086399,0.00011833,0.0001191,0.00011254,0.000117,162264.86
1566086400,1566172799,0.0001169,0.000119,0.000114,0.00011656,103340.58
1566172800,1566259199,0.00011641,0.000117,0.00011002,0.00011093,133175.18
1566259200,1566345599,0.000111,0.00011199,0.00010748,0.00010799,177395.14
1566345600,1566431999,0.0001077,0.00011402,0.00010738,0.00011053,198835.3
1566432000,1566518399,0.0001106,0.00011468,0.00010901,0.00011213,115961.27
1566518400,1566604799,0.00011241,0.00011676,0.000111,0.00011282,141185.18
1566604800,1566691199,0.00011222,0.00011599,0.00011118,0.00011312,83649.36
