open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565505060,1565505119,0.0001213,0.00012131,0.0001213,0.00012131,317.96
1565506080,1565506139,0.00012137,0.00012175,0.00012137,0.00012175,78.26
1565506140,1565506199,0.00012171,0.00012171,0.00012171,0.00012171,229.59
1565506680,1565506739,0.00012137,0.00012137,0.00012137,0.00012137,6.57
1565506860,1565506919,0.00012186,0.00012186,0.00012186,0.00012186,33.64
1565506980,1565507039,0.00012192,0.00012192,0.00012192,0.00012192,796.92
1565507820,1565507879,0.00012176,0.00012176,0.00012176,0.00012176,852.37
1565507880,1565507939,0.00012178,0.00012178,0.00012178,0.00012178,852.3
1565508360,1565508419,0.00012194,0.00012194,0.00012194,0.00012194,2.26
1565508660,1565508719,0.00012163,0.00012163,0.00012162,0.00012162,990.98
1565508960,1565509019,0.0001219,0.0001219,0.00012186,0.00012186,28.75
1565509020,1565509079,0.00012177,0.00012177,0.00012177,0.00012177,8.13
1565509740,1565509799,0.00012192,0.00012192,0.00012192,0.00012192,315.0
1565510100,1565510159,0.00012183,0.00012183,0.00012183,0.00012183,8.14
1565510280,1565510339,0.00012208,0.00012208,0.00012187,0.00012187,80.04
1565510460,1565510519,0.00012187,0.00012187,0.00012187,0.00012187,285.0
1565510520,1565510579,0.00012179,0.00012179,0.00012179,0.00012179,9.01
1565510700,1565510759,0.00012184,0.00012184,0.00012183,0.00012183,2699.58
1565510760,1565510819,0.00012207,0.00012207,0.00012199,0.00012199,221.01
1565510940,1565510999,0.00012216,0.00012216,0.00012216,0.00012216,6.5
1565511000,1565511059,0.0001221,0.0001221,0.0001221,0.0001221,21.54
1565511120,1565511179,0.00012185,0.00012185,0.00012185,0.00012185,3.29
1565511180,1565511239,0.00012179,0.00012198,0.00012179,0.00012198,725.56
1565511420,1565511479,0.000122,0.000122,0.000122,0.000122,26.63
1565512440,1565512499,0.00012225,0.00012225,0.00012225,0.00012225,500.0
1565512560,1565512619,0.00012226,0.00012226,0.00012226,0.00012226,285.79
1565512620,1565512679,0.00012229,0.00012229,0.00012229,0.00012229,8.14
1565512920,1565512979,0.00012229,0.00012229,0.00012229,0.00012229,661.13
1565513100,1565513159,0.0001223,0.00012253,0.0001223,0.00012253,748.1
1565513700,1565513759,0.00012216,0.00012216,0.00012216,0.00012216,91.33
1565514780,1565514839,0.00012293,0.00012293,0.00012293,0.00012293,1.0
1565514900,1565514959,0.0001231,0.00012394,0.0001231,0.00012394,2959.87
1565514960,1565515019,0.00012413,0.00012413,0.00012413,0.00012413,17.13
1565515020,1565515079,0.00012358,0.00012358,0.00012358,0.00012358,11.97
1565515080,1565515139,0.000123,0.000123,0.000123,0.000123,17.13
1565515200,1565515259,0.000123,0.000123,0.000123,0.000123,980.0
1565515800,1565515859,0.00012257,0.00012313,0.00012256,0.00012313,419.27
1565515920,1565515979,0.00012207,0.00012207,0.00012207,0.00012207,50.4
1565516100,1565516159,0.00012244,0.00012244,0.00012244,0.00012244,77.78
